    4   -2    0    4    6    0.000003   -0.000000
    4   -2    0    5    6    0.000011    0.000000
    4   -2    0    6    6   -0.000034   -0.000000
    4   -2    0    7    6    0.000004    0.000000
    4   -2    0    8    6   -0.000002   -0.000000
    4   -2    0    9    6    0.000024   -0.000000
    4   -2    0    1    7    0.000062    0.000000
    4   -2    0    2    7    0.000000    0.000000
    4   -2    0    3    7    0.000095    0.000000
    4   -2    0    4    7    0.000015   -0.000000
    4   -2    0    5    7    0.000029    0.000000
    4   -2    0    6    7    0.000004    0.000000
    4   -2    0    7    7   -0.000002   -0.000000
    4   -2    0    8    7   -0.000020   -0.000000
    4   -2    0    9    7   -0.000005   -0.000000
    4   -2    0    1    8    0.000007    0.000000
    4   -2    0    2    8   -0.000114    0.000000
    4   -2    0    3    8   -0.000005    0.000000
    4   -2    0    4    8   -0.000077   -0.000000
    4   -2    0    5    8   -0.000017   -0.000000
    4   -2    0    6    8   -0.000002    0.000000
    4   -2    0    7    8   -0.000020   -0.000000
    4   -2    0    8    8    0.000031    0.000000
    4   -2    0    9    8   -0.000030   -0.000000
    4   -2    0    1    9    0.000036    0.000000
    4   -2    0    2    9    0.000026   -0.000000
    4   -2    0    3    9    0.000012    0.000000
    4   -2    0    4    9    0.000088   -0.000000
    4   -2    0    5    9    0.000023    0.000000
    4   -2    0    6    9    0.000024    0.000000
    4   -2    0    7    9   -0.000005    0.000000
    4   -2    0    8    9   -0.000030   -0.000000
    4   -2    0    9    9    0.000035    0.000000
    4   -1    0    1    1    0.000036   -0.000000
    4   -1    0    2    1    0.000022   -0.000000
    4   -1    0    3    1    0.000119   -0.000000
    4   -1    0    4    1   -0.000094   -0.000000
    4   -1    0    5    1   -0.000107    0.000000
    4   -1    0    6    1    0.000083   -0.000000
    4   -1    0    7    1   -0.000002   -0.000000
    4   -1    0    8    1   -0.000050    0.000000
    4   -1    0    9    1   -0.000055   -0.000000
    4   -1    0    1    2   -0.000022    0.000000
    4   -1    0    2    2   -0.000869    0.000000
    4   -1    0    3    2    0.000161   -0.000000
    4   -1    0    4    2   -0.000879    0.000000
    4   -1    0    5    2   -0.000095   -0.000000
    4   -1    0    6    2    0.000275    0.000000
    4   -1    0    7    2   -0.000283   -0.000000
    4   -1    0    8    2    0.000261   -0.000000
    4   -1    0    9    2   -0.000167    0.000000
    4   -1    0    1    3   -0.000119    0.000000
    4   -1    0    2    3    0.000161   -0.000000
    4   -1    0    3    3   -0.000240    0.000000
    4   -1    0    4    3   -0.000001    0.000000
    4   -1    0    5    3   -0.000092   -0.000000
    4   -1    0    6    3   -0.000150    0.000000
    4   -1    0    7    3   -0.000079    0.000000
    4   -1    0    8    3    0.000171    0.000000
    4   -1    0    9    3    0.000104    0.000000
    4   -1    0    1    4    0.000094   -0.000000
    4   -1    0    2    4   -0.000879    0.000000
    4   -1    0    3    4   -0.000001    0.000000
    4   -1    0    4    4    0.000011    0.000000
    4   -1    0    5    4    0.000069    0.000000
    4   -1    0    6    4    0.000004    0.000000
    4   -1    0    7    4    0.000198    0.000000
    4   -1    0    8    4   -0.000053   -0.000000
    4   -1    0    9    4    0.000094    0.000000
    4   -1    0    1    5   -0.000107   -0.000000
    4   -1    0    2    5    0.000095   -0.000000
    4   -1    0    3    5    0.000092   -0.000000
    4   -1    0    4    5   -0.000069    0.000000
    4   -1    0    5    5   -0.000011   -0.000000
    4   -1    0    6    5    0.000134    0.000000
    4   -1    0    7    5   -0.000052    0.000000
    4   -1    0    8    5    0.000055   -0.000000
    4   -1    0    9    5   -0.000060   -0.000000
    4   -1    0    1    6    0.000083    0.000000
    4   -1    0    2    6   -0.000275   -0.000000
    4   -1    0    3    6    0.000150    0.000000
    4   -1    0    4    6   -0.000004   -0.000000
    4   -1    0    5    6    0.000134   -0.000000
    4   -1    0    6    6    0.000027   -0.000000
    4   -1    0    7    6    0.000086    0.000000
    4   -1    0    8    6   -0.000050   -0.000000
    4   -1    0    9    6   -0.000098   -0.000000
    4   -1    0    1    7   -0.000002   -0.000000
    4   -1    0    2    7    0.000283    0.000000
    4   -1    0    3    7    0.000079   -0.000000
    4   -1    0    4    7   -0.000198   -0.000000
    4   -1    0    5    7   -0.000052    0.000000
    4   -1    0    6    7    0.000086    0.000000
    4   -1    0    7    7   -0.000043   -0.000000
    4   -1    0    8    7   -0.000004   -0.000000
    4   -1    0    9    7   -0.000137   -0.000000
    4   -1    0    1    8   -0.000050    0.000000
    4   -1    0    2    8   -0.000261   -0.000000
    4   -1    0    3    8   -0.000171   -0.000000
    4   -1    0    4    8    0.000053   -0.000000
    4   -1    0    5    8    0.000055    0.000000
    4   -1    0    6    8   -0.000050   -0.000000
    4   -1    0    7    8   -0.000004    0.000000
    4   -1    0    8    8   -0.000022    0.000000
    4   -1    0    9    8    0.000089   -0.000000
    4   -1    0    1    9   -0.000055    0.000000
    4   -1    0    2    9    0.000167   -0.000000
    4   -1    0    3    9   -0.000104   -0.000000
    4   -1    0    4    9   -0.000094   -0.000000
    4   -1    0    5    9   -0.000060   -0.000000
    4   -1    0    6    9   -0.000098    0.000000
    4   -1    0    7    9   -0.000137    0.000000
    4   -1    0    8    9    0.000089    0.000000
    4   -1    0    9    9    0.000112    0.000000
    4    0    0    1    1   -0.000476    0.000000
    4    0    0    2    1   -0.000000    0.000000
    4    0    0    3    1   -0.000535   -0.000000
    4    0    0    4    1    0.000000   -0.000000
    4    0    0    5    1    0.000133    0.000000
    4    0    0    6    1    0.000000   -0.000000
    4    0    0    7    1   -0.000170    0.000000
    4    0    0    8    1   -0.000005    0.000000
    4    0    0    9    1    0.000000    0.000000
    4    0    0    1    2   -0.000000    0.000000
    4    0    0    2    2   -0.001197   -0.000000
    4    0    0    3    2    0.000000   -0.000000
    4    0    0    4    2   -0.001013   -0.000000
    4    0    0    5    2   -0.000000    0.000000
    4    0    0    6    2    0.001626   -0.000000
    4    0    0    7    2   -0.000000    0.000000
    4    0    0    8    2   -0.000000    0.000000
    4    0    0    9    2    0.000867    0.000000
    4    0    0    1    3    0.000535   -0.000000
    4    0    0    2    3   -0.000000    0.000000
    4    0    0    3    3    0.000406    0.000000
    4    0    0    4    3   -0.000000   -0.000000
    4    0    0    5    3    0.000013   -0.000000
    4    0    0    6    3    0.000000    0.000000
    4    0    0    7    3    0.000688    0.000000
    4    0    0    8    3   -0.000340    0.000000
    4    0    0    9    3    0.000000    0.000000
    4    0    0    1    4    0.000000   -0.000000
    4    0    0    2    4   -0.001013    0.000000
    4    0    0    3    4    0.000000    0.000000
    4    0    0    4    4   -0.000330    0.000000
    4    0    0    5    4   -0.000000   -0.000000
    4    0    0    6    4    0.000876   -0.000000
    4    0    0    7    4    0.000000   -0.000000
    4    0    0    8    4   -0.000000    0.000000
    4    0    0    9    4    0.000776   -0.000000
    4    0    0    1    5    0.000133    0.000000
    4    0    0    2    5   -0.000000   -0.000000
    4    0    0    3    5   -0.000013   -0.000000
    4    0    0    4    5   -0.000000    0.000000
    4    0    0    5    5   -0.000149   -0.000000
    4    0    0    6    5   -0.000000    0.000000
    4    0    0    7    5   -0.000112   -0.000000
    4    0    0    8    5    0.000152    0.000000
    4    0    0    9    5   -0.000000   -0.000000
    4    0    0    1    6   -0.000000    0.000000
    4    0    0    2    6   -0.001626   -0.000000
    4    0    0    3    6    0.000000    0.000000
    4    0    0    4    6   -0.000876    0.000000
    4    0    0    5    6    0.000000    0.000000
    4    0    0    6    6    0.001291    0.000000
    4    0    0    7    6   -0.000000    0.000000
    4    0    0    8    6   -0.000000   -0.000000
    4    0    0    9    6    0.000653   -0.000000
    4    0    0    1    7   -0.000170   -0.000000
    4    0    0    2    7   -0.000000    0.000000
    4    0    0    3    7   -0.000688   -0.000000
    4    0    0    4    7    0.000000   -0.000000
    4    0    0    5    7   -0.000112   -0.000000
    4    0    0    6    7    0.000000    0.000000
    4    0    0    7    7    0.000185   -0.000000
    4    0    0    8    7   -0.000123    0.000000
    4    0    0    9    7    0.000000   -0.000000
    4    0    0    1    8   -0.000005    0.000000
    4    0    0    2    8   -0.000000   -0.000000
    4    0    0    3    8    0.000340   -0.000000
    4    0    0    4    8   -0.000000   -0.000000
    4    0    0    5    8    0.000152   -0.000000
    4    0    0    6    8    0.000000    0.000000
    4    0    0    7    8   -0.000123    0.000000
    4    0    0    8    8    0.000136    0.000000
    4    0    0    9    8    0.000000   -0.000000
    4    0    0    1    9   -0.000000    0.000000
    4    0    0    2    9   -0.000867   -0.000000
    4    0    0    3    9    0.000000    0.000000
    4    0    0    4    9   -0.000776   -0.000000
    4    0    0    5    9    0.000000    0.000000
    4    0    0    6    9    0.000653    0.000000
    4    0    0    7    9   -0.000000   -0.000000
    4    0    0    8    9   -0.000000   -0.000000
    4    0    0    9    9    0.000937   -0.000000
    4    1    0    1    1   -0.000010    0.000000
    4    1    0    2    1   -0.000302    0.000000
    4    1    0    3    1    0.000114   -0.000000
    4    1    0    4    1   -0.000106   -0.000000
    4    1    0    5    1    0.000068    0.000000
    4    1    0    6    1   -0.000137   -0.000000
    4    1    0    7    1    0.000001    0.000000
    4    1    0    8    1    0.000168   -0.000000
    4    1    0    9    1    0.000193    0.000000
    4    1    0    1    2    0.000302    0.000000
    4    1    0    2    2    0.000049    0.000000
    4    1    0    3    2    0.000542   -0.000000
    4    1    0    4    2    0.000792   -0.000000
    4    1    0    5    2    0.000854    0.000000
    4    1    0    6    2    0.000985    0.000000
    4    1    0    7    2    0.000031    0.000000
    4    1    0    8    2    0.000423    0.000000
    4    1    0    9    2    0.000538   -0.000000
    4    1    0    1    3   -0.000114    0.000000
    4    1    0    2    3    0.000542   -0.000000
    4    1    0    3    3   -0.000345    0.000000
    4    1    0    4    3    0.000323    0.000000
    4    1    0    5    3   -0.000241   -0.000000
    4    1    0    6    3    0.000364   -0.000000
    4    1    0    7    3   -0.000149    0.000000
    4    1    0    8    3   -0.000327    0.000000
    4    1    0    9    3   -0.000381    0.000000
    4    1    0    1    4    0.000106    0.000000
    4    1    0    2    4    0.000792   -0.000000
    4    1    0    3    4    0.000323    0.000000
    4    1    0    4    4    0.000101    0.000000
    4    1    0    5    4   -0.000312    0.000000
    4    1    0    6    4   -0.000090    0.000000
    4    1    0    7    4   -0.000487   -0.000000
    4    1    0    8    4    0.000523   -0.000000
    4    1    0    9    4    0.000779   -0.000000
    4    1    0    1    5    0.000068   -0.000000
    4    1    0    2    5   -0.000855   -0.000000
    4    1    0    3    5    0.000241    0.000000
    4    1    0    4    5    0.000312   -0.000000
    4    1    0    5    5   -0.000044    0.000000
    4    1    0    6    5   -0.000114   -0.000000
    4    1    0    7    5   -0.000064   -0.000000
    4    1    0    8    5   -0.000137    0.000000
    4    1    0    9    5    0.000306   -0.000000
    4    1    0    1    6   -0.000137    0.000000
    4    1    0    2    6   -0.000985   -0.000000
    4    1    0    3    6   -0.000364    0.000000
    4    1    0    4    6    0.000090   -0.000000
    4    1    0    5    6   -0.000114   -0.000000
    4    1    0    6    6    0.000227   -0.000000
    4    1    0    7    6   -0.000096    0.000000
    4    1    0    8    6    0.000171    0.000000
    4    1    0    9    6    0.000453    0.000000
    4    1    0    1    7    0.000001   -0.000000
    4    1    0    2    7   -0.000031    0.000000
    4    1    0    3    7    0.000149   -0.000000
    4    1    0    4    7    0.000487    0.000000
    4    1    0    5    7   -0.000064   -0.000000
    4    1    0    6    7   -0.000096   -0.000000
    4    1    0    7    7   -0.000130   -0.000000
    4    1    0    8    7   -0.000048   -0.000000
    4    1    0    9    7    0.000126    0.000000
    4    1    0    1    8    0.000168    0.000000
    4    1    0    2    8   -0.000423    0.000000
    4    1    0    3    8    0.000327   -0.000000
    4    1    0    4    8   -0.000523   -0.000000
    4    1    0    5    8   -0.000137    0.000000
    4    1    0    6    8    0.000171    0.000000
    4    1    0    7    8   -0.000048    0.000000
    4    1    0    8    8    0.000030    0.000000
    4    1    0    9    8    0.000012   -0.000000
    4    1    0    1    9    0.000193    0.000000
    4    1    0    2    9   -0.000538   -0.000000
    4    1    0    3    9    0.000381    0.000000
    4    1    0    4    9   -0.000779    0.000000
    4    1    0    5    9    0.000306    0.000000
    4    1    0    6    9    0.000453    0.000000
    4    1    0    7    9    0.000126    0.000000
    4    1    0    8    9    0.000012    0.000000
    4    1    0    9    9    0.000027    0.000000
    4    2    0    1    1   -0.000039   -0.000000
    4    2    0    2    1   -0.000206   -0.000000
    4    2    0    3    1   -0.000731    0.000000
    4    2    0    4    1   -0.000423   -0.000000
    4    2    0    5    1    0.000056   -0.000000
    4    2    0    6    1    0.001156   -0.000000
    4    2    0    7    1    0.000670   -0.000000
    4    2    0    8    1    0.000372   -0.000000
